timestamp,open,high,low,close,volume
1636141620000,234.4135,234.6658,234.3315,234.6658,154
1636141680000,234.6658,234.6658,234.3774,234.4689,46
1636141740000,234.4689,234.7569,234.4689,234.6375,148
1636141800000,234.6375,235.1479,234.6375,234.6928,272
1636141860000,234.6928,235.2603,234.6928,235.0932,113
1636141920000,235.0932,235.3832,234.9841,235.3832,165
1636141980000,235.3832,235.6466,235.2021,235.5198,79
1636142040000,235.5198,235.5989,235.2285,235.5802,124
1636142100000,235.5802,235.5802,235.4448,235.5328,172
1636142160000,235.5328,235.9853,235.5328,235.9298,93
1636142220000,235.9298,236.2436,235.8093,236.2436,70
1636142280000,236.2436,236.2624,236.061,236.1929,102
1636142340000,236.1929,236.1929,235.8558,235.8558,35
1636142400000,235.8558,235.9386,235.2654,235.2654,48
1636142460000,235.2654,235.5562,235.1704,235.2499,73
1636142520000,235.2499,235.5513,235.155,235.155,114
1636142580000,235.155,235.4062,234.977,235.0418,64
1636142640000,235.0418,235.4726,234.9272,235.0214,195
1636142700000,235.0214,235.6784,235.0214,235.3837,55
1636142760000,235.3837,235.4009,235.2197,235.2202,62
1636142820000,235.2202,235.2202,235.0086,235.0474,45
1636142880000,235.0474,235.4403,235.0005,235.0005,49
1636142940000,235.0005,235.5732,234.9102,235.5732,122
1636143000000,235.5732,235.7407,235.4666,235.4666,55
1636143060000,235.4666,235.5661,235.2815,235.2815,246
1636143120000,235.2815,235.3373,235.1456,235.1508,30
1636143180000,235.1508,235.174,234.9696,235.0053,49
1636143240000,235.0053,235.0545,234.936,234.9736,138
1636143300000,234.9736,235.0631,234.8637,234.9748,46
1636143360000,234.9748,234.997,234.6067,234.6326,28
1636143420000,234.6326,234.7232,234.3489,234.4192,73
1636143480000,234.4192,234.9655,234.3983,234.9,41
1636143540000,234.9,234.9848,234.4726,234.5291,66
1636143600000,234.5291,234.6431,234.4354,234.6274,43
1636143660000,234.6274,234.875,234.6004,234.602,30
1636143720000,234.602,234.7549,234.4715,234.5319,41
1636143780000,234.5319,234.6957,234.4032,234.68,48
1636143840000,234.68,234.7314,234.3613,234.4143,20
1636143900000,234.4143,234.4163,234.0734,234.0734,70
1636143960000,234.0734,234.0883,233.6212,233.6871,76
1636144020000,233.6871,234.0015,233.5973,233.5973,86
1636144080000,233.5973,233.76,233.3626,233.3626,79
1636144140000,233.3626,233.4377,233.1875,233.2226,135
1636144200000,233.2226,233.3267,232.729,232.7346,198
1636144260000,232.7346,232.8057,231.8463,232.1464,604
1636144320000,232.1464,232.2428,232.0255,232.0873,133
1636144380000,232.0873,232.1291,231.9742,232.0631,62
1636144440000,232.0631,232.3973,232.0631,232.3973,127
1636144500000,232.3973,232.4288,232.3057,232.4233,36
1636144560000,232.4233,232.7091,232.4233,232.6213,223
1636144620000,232.6213,232.6401,232.492,232.5622,36
1636144680000,232.5622,232.6091,232.4008,232.4579,56
1636144740000,232.4579,232.4579,231.7507,231.8584,66
1636144800000,231.8584,231.9034,231.7315,231.77,57
1636144860000,231.77,231.9018,231.676,231.676,31
1636144920000,231.676,232.1195,231.676,231.9716,82
1636144980000,231.9716,232.2844,231.8712,232.2844,48
1636145040000,232.2844,232.4998,232.2284,232.4256,39
1636145100000,232.4256,232.4398,231.8729,232.3369,79
1636145160000,232.3369,232.7586,232.3369,232.6689,110
1636145220000,232.6689,232.9512,232.5741,232.9512,208
1636145280000,232.9512,233.3342,232.9512,233.3017,140
1636145340000,233.3017,233.5477,232.9901,233.5477,123
1636145400000,233.5477,233.9381,233.4865,233.6644,26
1636145460000,233.6644,234.0186,233.6278,233.9089,68
1636145520000,233.9089,234.1343,233.5499,233.5764,83
1636145580000,233.5764,233.5949,233.3063,233.5722,68
1636145640000,233.5722,233.938,232.8684,232.8997,93
1636145700000,232.8997,232.9378,232.6898,232.7174,55
1636145760000,232.7174,232.9382,232.7174,232.7819,41
1636145820000,232.7819,232.8006,232.5824,232.8006,73
1636145880000,232.8006,232.8006,232.591,232.6047,25
1636145940000,232.6047,232.8885,232.5911,232.8196,95
1636146000000,232.8196,232.9462,232.7173,232.8519,894
1636146060000,232.8519,233.0808,232.8519,233.0709,150
1636146120000,233.0709,233.3418,233.0199,233.1592,189
1636146180000,233.1592,233.4241,233.1592,233.4034,88
1636146240000,233.4034,233.4034,233.0975,233.0996,139
1636146300000,233.0996,233.5777,233.0977,233.5511,164
1636146360000,233.5511,233.9181,233.5065,233.8557,101
1636146420000,233.8557,233.8557,233.4416,233.4416,70
1636146480000,233.4416,233.942,233.4416,233.9024,106
1636146540000,233.9024,233.9202,233.7364,233.9202,76
1636146600000,233.9202,234.1992,233.9202,234.1836,96
1636146660000,234.1836,234.4183,234.1712,234.4183,224
1636146720000,234.4183,234.5082,234.3732,234.3732,226
1636146780000,234.3732,234.7236,234.3369,234.6983,257
1636146840000,234.6983,234.8405,234.617,234.7594,153
1636146900000,234.7594,235.3135,234.6385,235.3135,141
1636146960000,235.3135,235.385,234.5318,234.6863,282
1636147020000,234.6863,234.7844,234.5672,234.6151,319
1636147080000,234.6151,234.7813,234.5901,234.6849,234
1636147140000,234.6849,234.9673,234.6849,234.944,169
1636147200000,234.944,234.9939,234.9037,234.9808,44
1636147260000,234.9808,235.3533,234.9785,235.3533,93
1636147320000,235.3533,235.4448,235.1957,235.2593,161
1636147380000,235.2593,235.3595,234.6964,234.6964,214
1636147440000,234.6964,234.9696,234.6601,234.9145,164
1636147500000,234.9145,235.1558,234.5811,235.1558,302
1636147560000,235.1558,235.3688,235.1515,235.3527,82
1636147620000,235.3527,235.3658,235.1927,235.2182,154
1636147680000,235.2182,235.2378,234.8902,235.0733,93
1636147740000,235.0733,235.3241,235.0733,235.3154,161
1636147800000,235.3154,235.5694,235.3154,235.5636,100
1636147860000,235.5636,235.5636,235.3878,235.4195,111
1636147920000,235.4195,235.4324,235.3902,235.4043,150
1636147980000,235.4043,235.5351,235.4014,235.5212,68
1636148040000,235.5212,235.5987,235.4845,235.5621,117
1636148100000,235.5621,235.5778,235.3953,235.3953,191
1636148160000,235.3953,235.3996,235.1623,235.1623,81
1636148220000,235.1623,235.1623,235.0583,235.1138,185
1636148280000,235.1138,235.341,235.1138,235.2454,180
1636148340000,235.2454,235.2572,235.1876,235.1876,125
1636148400000,235.1876,235.207,235.1546,235.1972,214
1636148460000,235.1972,235.2525,235.1972,235.2239,162
1636148520000,235.2239,235.4101,235.2174,235.4046,78
1636148580000,235.4046,235.4729,235.283,235.3115,180
1636148640000,235.3115,235.6536,235.3115,235.6523,91
1636148700000,235.6523,235.8192,235.5505,235.5505,133
1636148760000,235.5505,235.5542,235.1264,235.1264,179
1636148820000,235.1264,235.1405,234.6284,234.7106,100
1636148880000,234.7106,234.8137,234.6266,234.652,106
1636148940000,234.652,234.656,234.5245,234.5341,118
1636149000000,234.5341,234.578,234.5066,234.5536,268
1636149060000,234.5536,234.6117,234.5322,234.6028,89
1636149120000,234.6028,234.8531,234.6028,234.8531,85
1636149180000,234.8531,235.1122,234.8241,234.9687,186
1636149240000,234.9687,235.0713,234.9687,235.0306,75
1636149300000,235.0306,235.0306,234.9116,234.9116,103
1636149360000,234.9116,234.9116,234.5641,234.893,96
1636149420000,234.893,235.128,234.893,235.0845,77
1636149480000,235.0845,235.3995,235.0809,235.349,63
1636149540000,235.349,235.6689,235.349,235.5882,57
1636149600000,235.5882,235.6116,235.0515,235.1258,48
1636149660000,235.1258,235.4342,234.8419,235.4342,91
1636149720000,235.4342,235.4603,234.8594,234.8974,132
1636149780000,234.8974,235.6371,234.8974,235.3549,150
1636149840000,235.3549,235.5802,235.1433,235.4025,82
1636149900000,235.4025,235.6563,235.0105,235.6563,102
1636149960000,235.6563,235.6563,235.4587,235.4587,54
1636150020000,235.4587,235.6615,235.4331,235.64,97
1636150080000,235.64,235.8255,235.5775,235.7026,406
1636150140000,235.7026,235.954,235.7026,235.9094,167
1636150200000,235.9094,236.0,235.6396,235.7939,192
1636150260000,235.7939,235.8673,235.4461,235.7988,140
1636150320000,235.7988,235.8901,235.6025,235.8385,206
1636150380000,235.8385,235.914,235.6028,235.914,92
1636150440000,235.914,236.1361,235.8658,236.0408,121
1636150500000,236.0408,236.0998,235.5148,236.0998,322
1636150560000,236.0998,236.6763,235.9779,236.5964,186
1636150620000,236.5964,236.8702,236.2977,236.6097,54
1636150680000,236.6097,237.0951,236.6097,236.9692,89
1636150740000,236.9692,237.1191,236.9428,237.1143,151
1636150800000,237.1143,237.4714,237.0664,237.1348,248
1636150860000,237.1348,237.7448,237.086,237.4476,247
1636150920000,237.4476,237.6709,237.2126,237.5677,216
1636150980000,237.5677,237.5677,237.2508,237.2508,149
1636151040000,237.2508,237.5037,237.1773,237.2654,147
1636151100000,237.2654,237.4729,237.2654,237.4181,149
1636151160000,237.4181,237.6497,237.1849,237.6497,79
1636151220000,237.6497,237.8167,237.5592,237.6403,124
1636151280000,237.6403,237.7642,237.4565,237.4565,205
1636151340000,237.4565,237.7369,237.4565,237.5148,763
1636151400000,237.5148,237.6893,237.443,237.4844,181
1636151460000,237.4844,237.6169,237.2139,237.269,545
1636151520000,237.269,237.3543,236.6091,236.6091,98
1636151580000,236.6091,236.8503,236.5574,236.6211,163
1636151640000,236.6211,236.8187,236.4721,236.807,216
1636151700000,236.807,236.8183,236.6428,236.6428,99
1636151760000,236.6428,236.6639,236.3091,236.4412,696
1636151820000,236.4412,236.5209,236.2624,236.3671,211
1636151880000,236.3671,236.4416,236.2202,236.2853,166
1636151940000,236.2853,236.8701,236.2251,236.8701,175
1636152000000,236.8701,236.8701,236.5019,236.6255,177
1636152060000,236.6255,236.6255,236.3176,236.3983,187
1636152120000,236.3983,236.4564,236.3732,236.3791,91
1636152180000,236.3791,236.6013,236.3381,236.5804,196
1636152240000,236.5804,236.8673,236.5804,236.6782,84
1636152300000,236.6782,236.9342,236.6646,236.8854,86
1636152360000,236.8854,236.9958,236.7078,236.9936,71
1636152420000,236.9936,237.3821,236.9936,237.1392,145
1636152480000,237.1392,237.3952,236.9943,237.1946,171
1636152540000,237.1946,237.4486,237.1932,237.4281,187
1636152600000,237.4281,237.4653,237.2955,237.3813,160
1636152660000,237.3813,237.4416,237.0665,237.3352,112
1636152720000,237.3352,237.3352,237.0147,237.0147,160
1636152780000,237.0147,237.074,236.8748,236.9335,308
1636152840000,236.9335,237.0722,236.7107,237.0102,174
1636152900000,237.0102,237.0831,236.8692,236.8845,168
1636152960000,236.8845,236.8845,236.4805,236.6392,304
1636153020000,236.6392,236.8197,236.465,236.4764,437
1636153080000,236.4764,236.7798,236.448,236.7696,192
1636153140000,236.7696,236.7825,236.4463,236.4609,120
1636153200000,236.4609,236.8566,236.4601,236.7416,168
1636153260000,236.7416,236.8617,236.6507,236.8092,405
1636153320000,236.8092,236.8719,236.4067,236.8006,73
1636153380000,236.8006,236.8006,236.4084,236.4183,141
1636153440000,236.4183,236.4886,236.2635,236.2727,390
1636153500000,236.2727,236.2727,235.7396,235.7396,120
1636153560000,235.7396,236.0,235.7396,235.9405,534
1636153620000,235.9405,235.9722,235.731,235.7592,305
1636153680000,235.7592,235.7592,235.4969,235.4969,114
1636153740000,235.4969,235.4969,235.3373,235.4146,88
1636153800000,235.4146,235.4146,235.2607,235.3347,169
1636153860000,235.3347,235.5668,235.2209,235.2209,166
1636153920000,235.2209,235.7285,235.197,235.7142,205
1636153980000,235.7142,235.9011,235.5842,235.7627,175
1636154040000,235.7627,236.0556,235.712,236.02,158
1636154100000,236.02,236.1546,235.6301,235.6301,77
1636154160000,235.6301,236.0846,235.6301,235.7766,145
1636154220000,235.7766,236.153,235.7652,236.1312,95
1636154280000,236.1312,236.6146,236.118,236.5358,65
1636154340000,236.5358,236.5358,236.297,236.297,150
1636154400000,236.297,236.7413,236.297,236.7162,234
1636154460000,236.7162,236.7162,236.4601,236.4865,266
1636154520000,236.4865,236.8426,236.4853,236.7597,152
1636154580000,236.7597,236.8193,236.5264,236.7575,117
1636154640000,236.7575,236.7575,236.2912,236.2912,46
1636154700000,236.2912,236.9193,236.2912,236.5179,115
1636154760000,236.5179,236.6883,236.4153,236.6883,109
1636154820000,236.6883,236.8396,236.4489,236.4814,60
1636154880000,236.4814,236.4814,236.1272,236.2502,163
1636154940000,236.2502,236.7426,236.2502,236.6855,106
1636155000000,236.6855,236.8543,236.6653,236.7852,105
1636155060000,236.7852,236.8066,236.5684,236.7054,61
1636155120000,236.7054,237.1724,236.6791,237.1724,165
1636155180000,237.1724,237.569,237.1724,237.4706,322
1636155240000,237.4706,237.9061,237.4706,237.7974,170
1636155300000,237.7974,237.881,237.6767,237.6767,87
1636155360000,237.6767,237.7267,237.4871,237.6867,218
1636155420000,237.6867,237.8317,237.4053,237.6297,130
1636155480000,237.6297,237.6297,237.1188,237.1582,152
1636155540000,237.1582,237.8128,237.1496,237.5639,50
1636155600000,237.5639,237.6418,237.3806,237.3806,142
1636155660000,237.3806,237.5086,237.304,237.5056,192
1636155720000,237.5056,237.6228,237.3153,237.3942,109
1636155780000,237.3942,237.4356,237.1474,237.4356,53
1636155840000,237.4356,237.5221,237.1832,237.1832,34
1636155900000,237.1832,237.4056,237.1253,237.4056,184
1636155960000,237.4056,237.5501,237.32,237.32,123
1636156020000,237.32,237.3827,236.9318,237.2526,52
1636156080000,237.2526,237.2526,237.0684,237.1239,204
1636156140000,237.1239,237.1239,236.8644,236.8765,156
1636156200000,236.8765,237.0349,236.799,237.0349,213
1636156260000,237.0349,237.1636,236.7029,237.0065,125
1636156320000,237.0065,237.0065,236.6307,236.6721,68
1636156380000,236.6721,236.9106,236.5149,236.5201,147
1636156440000,236.5201,236.6028,236.4735,236.5174,90
1636156500000,236.5174,236.5182,236.2778,236.4595,213
1636156560000,236.4595,236.4595,236.3729,236.3729,205
1636156620000,236.3729,236.4517,236.0536,236.0981,133
1636156680000,236.0981,236.1414,235.8564,236.1224,140
1636156740000,236.1224,236.201,235.8646,236.1106,63
1636156800000,236.1106,236.1106,235.955,235.9844,56
1636156860000,235.9844,236.0473,235.7993,235.9834,16
1636156920000,235.9834,236.1438,235.7536,235.7536,35
1636156980000,235.7536,235.9167,235.6013,235.6188,58
1636157040000,235.6188,235.6188,235.3998,235.4409,53
1636157100000,235.4409,235.6366,235.2683,235.3179,99
1636157160000,235.3179,235.3408,235.05,235.0894,112
1636157220000,235.0894,235.1209,234.8647,234.8649,69
1636157280000,234.8649,235.3012,234.8197,235.2353,720
1636157340000,235.2353,235.5121,235.1725,235.2705,121
1636157400000,235.2705,235.9651,235.2705,235.9641,86
1636157460000,235.9641,236.101,235.8683,235.8761,85
1636157520000,235.8761,236.0229,235.1855,235.4107,72
1636157580000,235.4107,235.4107,234.887,234.9503,72
1636157640000,234.9503,235.4175,234.9503,235.0865,104
1636157700000,235.0865,235.208,235.0673,235.1759,22
1636157760000,235.1759,235.6443,235.1499,235.6443,37
1636157820000,235.6443,235.7514,235.2368,235.4768,44
1636157880000,235.4768,235.7734,235.4768,235.486,40
1636157940000,235.486,235.7378,235.3873,235.6982,44
1636158000000,235.6982,236.118,235.6911,236.0959,66
1636158060000,236.0959,236.7979,236.0895,236.6889,278
1636158120000,236.6889,236.9212,236.5393,236.8086,149
1636158180000,236.8086,237.3405,236.8086,237.3405,170
