timestamp,open,high,low,close,volume
1638122280000,185.9089,185.9089,185.551,185.551,144
1638122340000,185.551,185.9876,185.5397,185.8783,120
1638122400000,185.8783,186.361,185.6177,186.2967,119
1638122460000,186.2967,186.353,186.1868,186.3415,49
1638122520000,186.3415,186.5589,186.3415,186.4607,98
1638122580000,186.4607,186.5179,186.3677,186.5037,61
1638122640000,186.5037,186.5127,186.2629,186.3478,91
1638122700000,186.3478,186.3478,185.7867,186.1181,45
1638122760000,186.1181,186.1417,185.8484,185.9005,95
1638122820000,185.9005,186.2184,185.9005,186.2184,71
1638122880000,186.2184,186.3839,186.161,186.3114,99
1638122940000,186.3114,186.4961,186.2554,186.4961,113
1638123000000,186.4961,186.5336,185.9395,185.9395,103
1638123060000,185.9395,186.0283,185.8165,185.911,72
1638123120000,185.911,186.3717,185.8532,186.3717,94
1638123180000,186.3717,186.4775,186.1394,186.2345,62
1638123240000,186.2345,186.2345,185.8399,186.1153,88
1638123300000,186.1153,186.4386,186.0076,186.4386,92
1638123360000,186.4386,186.4828,186.1644,186.1644,50
1638123420000,186.1644,186.222,185.5816,185.5984,65
1638123480000,185.5984,185.742,185.5724,185.5741,59
1638123540000,185.5741,185.5741,185.0855,185.1316,61
1638123600000,185.1316,185.1415,184.8213,184.9861,28
1638123660000,184.9861,184.9861,184.6241,184.7411,29
1638123720000,184.7411,184.8272,184.4836,184.5014,55
1638123780000,184.5014,184.7783,184.4013,184.7539,99
1638123840000,184.7539,185.0651,184.6037,184.6119,144
1638123900000,184.6119,184.7283,184.3403,184.5888,124
1638123960000,184.5888,184.5888,184.3271,184.4029,106
1638124020000,184.4029,184.4352,184.2914,184.3037,46
1638124080000,184.3037,184.689,184.208,184.208,117
1638124140000,184.208,184.248,183.9863,184.0125,71
1638124200000,184.0125,184.4164,184.0125,184.2286,46
1638124260000,184.2286,184.2733,183.9465,183.9614,63
1638124320000,183.9614,184.3682,183.5891,183.8368,44
1638124380000,183.8368,184.0376,183.7485,183.8013,72
1638124440000,183.8013,183.9824,183.8013,183.8255,53
1638124500000,183.8255,184.252,183.8255,183.9113,71
1638124560000,183.9113,184.0374,183.5273,183.5273,79
1638124620000,183.5273,183.5273,182.8037,183.0888,156
1638124680000,183.0888,183.312,182.6611,183.312,135
1638124740000,183.312,183.4006,182.5537,182.5552,112
1638124800000,182.5552,182.7173,182.2146,182.5044,402
1638124860000,182.5044,182.6314,182.3116,182.5071,113
1638124920000,182.5071,182.5071,182.0,182.0237,139
1638124980000,182.0237,183.1085,180.8529,183.1085,630
1638125040000,183.1085,183.9159,183.1085,183.8216,390
1638125100000,183.8216,185.1673,183.8216,185.0413,323
1638125160000,185.0413,185.0413,184.5918,184.5918,172
1638125220000,184.5918,185.1567,184.5918,185.1229,90
1638125280000,185.1229,185.9529,185.1229,185.539,203
1638125340000,185.539,185.9533,185.539,185.7802,134
1638125400000,185.7802,185.7802,185.0799,185.0799,117
1638125460000,185.0799,185.0799,184.4099,184.5513,319
1638125520000,184.5513,184.9699,184.5513,184.9419,138
1638125580000,184.9419,185.6536,184.7558,185.6536,76
1638125640000,185.6536,185.6793,185.268,185.4115,47
1638125700000,185.4115,185.9568,185.4115,185.892,78
1638125760000,185.892,185.892,185.3385,185.6267,19
1638125820000,185.6267,185.6267,185.3044,185.3929,36
1638125880000,185.3929,185.432,185.0635,185.3168,67
1638125940000,185.3168,185.814,185.3168,185.6598,45
1638126000000,185.6598,185.8348,185.4587,185.6588,80
1638126060000,185.6588,185.6588,185.055,185.0778,41
1638126120000,185.0778,185.5284,185.0778,185.5284,24
1638126180000,185.5284,185.9348,185.5165,185.9348,46
1638126240000,185.9348,185.9485,185.579,185.7677,47
1638126300000,185.7677,185.9294,185.6523,185.6523,88
1638126360000,185.6523,186.3246,185.6523,186.216,187
1638126420000,186.216,186.4678,186.0875,186.4678,236
1638126480000,186.4678,186.8831,186.2427,186.2427,24
1638126540000,186.2427,187.3788,186.2427,187.3788,52
1638126600000,187.3788,187.9881,187.2402,187.9881,121
1638126660000,187.9881,187.9881,187.6281,187.6675,67
1638126720000,187.6675,188.0706,187.5997,187.7548,34
1638126780000,187.7548,187.8573,187.4281,187.4821,53
1638126840000,187.4821,187.7644,187.3423,187.586,60
1638126900000,187.586,187.7303,187.3494,187.3494,570
1638126960000,187.3494,187.4071,187.0074,187.1022,39
1638127020000,187.1022,187.1036,186.7528,186.8954,29
1638127080000,186.8954,186.9213,186.6972,186.6972,60
1638127140000,186.6972,187.1175,186.6972,186.9205,79
1638127200000,186.9205,186.9205,186.5608,186.5608,51
1638127260000,186.5608,186.7018,186.3335,186.7018,53
1638127320000,186.7018,186.7018,186.4164,186.5577,55
1638127380000,186.5577,186.6567,186.2386,186.3347,78
1638127440000,186.3347,186.5368,186.0091,186.0091,56
1638127500000,186.0091,186.2306,185.8904,185.8904,41
1638127560000,185.8904,185.8904,185.5615,185.6984,42
1638127620000,185.6984,185.7359,185.5031,185.5299,60
1638127680000,185.5299,185.7537,185.5299,185.6228,47
1638127740000,185.6228,185.811,185.6228,185.7738,36
1638127800000,185.7738,186.0626,185.7633,186.0281,21
1638127860000,186.0281,186.3593,186.0237,186.3593,50
1638127920000,186.3593,186.3958,186.0616,186.3913,187
1638127980000,186.3913,186.7195,186.3913,186.6221,60
1638128040000,186.6221,186.8473,186.6221,186.7959,34
1638128100000,186.7959,187.2694,186.7959,187.2694,58
1638128160000,187.2694,187.6141,187.2694,187.6141,83
1638128220000,187.6141,188.2956,187.6141,188.2617,83
1638128280000,188.2617,188.4581,188.2114,188.3127,51
1638128340000,188.3127,188.4763,187.9469,188.2433,81
1638128400000,188.2433,188.5424,188.1228,188.5087,73
1638128460000,188.5087,188.9698,188.502,188.8015,49
1638128520000,188.8015,188.8015,188.3984,188.7492,43
1638128580000,188.7492,188.8618,188.4411,188.5026,53
1638128640000,188.5026,188.871,188.445,188.7779,67
1638128700000,188.7779,189.1817,188.7779,188.8716,34
1638128760000,188.8716,189.2048,188.8313,189.1245,28
1638128820000,189.1245,189.2256,189.0717,189.1762,75
1638128880000,189.1762,189.2419,188.9568,189.2419,340
1638128940000,189.2419,189.3499,189.1603,189.3499,38
1638129000000,189.3499,189.5797,189.3499,189.5226,56
1638129060000,189.5226,189.613,189.434,189.492,74
1638129120000,189.492,189.5872,189.2264,189.2873,64
1638129180000,189.2873,189.4659,189.2873,189.3323,71
1638129240000,189.3323,189.3323,188.9135,188.9261,316
1638129300000,188.9261,188.9906,188.8201,188.9005,46
1638129360000,188.9005,189.2449,188.8642,189.2449,65
1638129420000,189.2449,189.2449,189.0045,189.051,82
1638129480000,189.051,189.0679,188.716,188.9042,41
1638129540000,188.9042,188.9098,188.0274,188.4366,825
1638129600000,188.4366,188.6644,188.4361,188.4713,121
1638129660000,188.4713,188.9893,188.4713,188.9893,131
1638129720000,188.9893,189.052,188.6568,188.8667,58
1638129780000,188.8667,188.8789,188.6508,188.7357,64
1638129840000,188.7357,189.0208,188.7041,188.8892,121
1638129900000,188.8892,189.0182,188.8242,188.9623,131
1638129960000,188.9623,189.2095,188.9171,189.2095,75
1638130020000,189.2095,189.3935,189.0642,189.1264,128
1638130080000,189.1264,189.2073,188.9941,189.1612,62
1638130140000,189.1612,189.4929,189.1612,189.4364,115
1638130200000,189.4364,189.5347,189.3488,189.3488,201
1638130260000,189.3488,189.5278,189.3102,189.3728,131
1638130320000,189.3728,189.5258,189.3322,189.4081,143
1638130380000,189.4081,189.4081,188.969,189.1326,217
1638130440000,189.1326,189.8534,189.1326,189.7941,171
1638130500000,189.7941,189.825,189.6516,189.6589,189
1638130560000,189.6589,189.7167,189.2437,189.3079,175
1638130620000,189.3079,189.4275,189.1603,189.1603,164
1638130680000,189.1603,189.2935,189.005,189.0145,125
1638130740000,189.0145,189.1818,188.8752,188.8752,155
1638130800000,188.8752,189.044,188.6724,188.7056,141
1638130860000,188.7056,189.041,188.6934,189.0268,63
1638130920000,189.0268,189.3362,189.0222,189.2528,70
1638130980000,189.2528,189.2953,189.0859,189.2313,121
1638131040000,189.2313,189.375,189.2158,189.3324,166
1638131100000,189.3324,189.6642,189.3038,189.3177,127
1638131160000,189.3177,189.3593,189.0146,189.2878,168
1638131220000,189.2878,189.371,189.1962,189.2736,177
1638131280000,189.2736,189.7393,189.2076,189.7393,146
1638131340000,189.7393,189.7393,189.42,189.527,219
1638131400000,189.527,189.8323,189.527,189.7462,173
1638131460000,189.7462,190.1982,189.7462,190.1692,204
1638131520000,190.1692,190.1999,190.0698,190.1536,87
1638131580000,190.1536,190.1536,189.8257,189.9776,39
1638131640000,189.9776,190.2151,189.9578,190.1055,44
1638131700000,190.1055,190.3513,190.1055,190.3406,140
1638131760000,190.3406,190.9856,190.3406,190.9781,56
1638131820000,190.9781,191.0645,190.85,191.061,114
1638131880000,191.061,191.2876,191.0074,191.1718,219
1638131940000,191.1718,191.4586,191.1183,191.4288,175
1638132000000,191.4288,191.6666,191.4288,191.6666,187
1638132060000,191.6666,191.6926,191.3823,191.3823,112
1638132120000,191.3823,191.5947,191.3823,191.4374,165
1638132180000,191.4374,191.6122,190.9591,191.2225,88
1638132240000,191.2225,191.281,190.9802,191.0719,47
1638132300000,191.0719,191.5342,191.0719,191.5181,178
1638132360000,191.5181,191.8181,191.4072,191.6326,138
1638132420000,191.6326,191.7808,191.4127,191.6747,133
1638132480000,191.6747,192.0157,191.6171,191.8821,89
1638132540000,191.8821,191.9168,191.5882,191.5981,117
1638132600000,191.5981,191.8156,191.5125,191.5151,188
1638132660000,191.5151,192.1697,191.5151,192.0423,166
1638132720000,192.0423,192.0423,191.7918,191.7918,71
1638132780000,191.7918,192.1697,191.7918,192.1697,58
1638132840000,192.1697,192.354,191.864,192.2449,167
1638132900000,192.2449,192.5375,192.1642,192.4081,203
1638132960000,192.4081,192.603,192.3039,192.603,89
1638133020000,192.603,192.6168,192.2869,192.2869,202
1638133080000,192.2869,192.6238,192.2378,192.4384,195
1638133140000,192.4384,192.4595,192.2081,192.2651,69
1638133200000,192.2651,192.552,192.2651,192.5325,35
1638133260000,192.5325,192.8574,192.4401,192.8075,42
1638133320000,192.8075,193.0284,192.8075,193.0185,86
1638133380000,193.0185,193.027,192.3998,192.6172,39
1638133440000,192.6172,193.1473,192.5817,193.0584,42
1638133500000,193.0584,193.0928,192.9098,192.9878,90
1638133560000,192.9878,193.1233,192.7159,192.9091,81
1638133620000,192.9091,193.1351,192.9091,193.1139,37
1638133680000,193.1139,193.9587,193.0013,193.7714,53
1638133740000,193.7714,193.8416,193.5103,193.5103,64
1638133800000,193.5103,193.8253,193.4929,193.7754,31
1638133860000,193.7754,194.1638,193.5331,193.9018,32
1638133920000,193.9018,194.2437,193.844,194.1794,399
1638133980000,194.1794,194.366,194.1288,194.366,59
1638134040000,194.366,194.4165,194.2152,194.2972,113
1638134100000,194.2972,194.5324,194.2972,194.5324,63
1638134160000,194.5324,194.6981,194.4528,194.6281,73
1638134220000,194.6281,194.9476,194.6281,194.9446,31
1638134280000,194.9446,194.9446,194.4219,194.8415,112
1638134340000,194.8415,194.9714,194.7869,194.9448,43
1638134400000,194.9448,195.1873,194.8529,195.1233,82
1638134460000,195.1233,195.225,194.9014,195.1818,91
1638134520000,195.1818,195.2974,195.0068,195.0068,55
1638134580000,195.0068,195.4994,195.0068,195.256,94
1638134640000,195.256,195.8512,195.256,195.8512,65
1638134700000,195.8512,197.196,195.814,197.0656,170
1638134760000,197.0656,197.2261,196.4833,196.4833,540
1638134820000,196.4833,197.1639,196.4833,196.9189,139
1638134880000,196.9189,197.3036,196.9114,197.18,63
1638134940000,197.18,197.2726,196.5735,196.5735,45
1638135000000,196.5735,196.9036,196.5167,196.5846,71
1638135060000,196.5846,196.6237,196.0485,196.3734,64
1638135120000,196.3734,196.572,196.1913,196.349,62
1638135180000,196.349,196.349,195.5975,195.8997,79
1638135240000,195.8997,196.4465,195.8997,196.1272,91
1638135300000,196.1272,196.3042,195.8039,196.1377,93
1638135360000,196.1377,196.4009,196.0638,196.0638,96
1638135420000,196.0638,196.6645,195.9179,196.6645,88
1638135480000,196.6645,196.7215,196.4115,196.6961,136
1638135540000,196.6961,197.0208,196.6783,196.9585,42
1638135600000,196.9585,197.3976,196.8888,197.3976,82
1638135660000,197.3976,197.5914,197.2871,197.4468,71
1638135720000,197.4468,197.5769,197.1866,197.3556,285
1638135780000,197.3556,197.3983,197.1436,197.3131,73
1638135840000,197.3131,197.5191,197.2421,197.2421,46
1638135900000,197.2421,197.4339,197.215,197.2188,304
1638135960000,197.2188,197.3461,197.2065,197.2181,94
1638136020000,197.2181,197.4449,196.7893,197.4449,145
1638136080000,197.4449,197.6386,197.348,197.348,187
1638136140000,197.348,197.8324,197.2647,197.8324,51
1638136200000,197.8324,197.8583,197.3257,197.5085,58
1638136260000,197.5085,197.7216,197.0237,197.0237,75
1638136320000,197.0237,197.5551,197.0237,197.3179,334
1638136380000,197.3179,197.6333,197.2533,197.6333,72
1638136440000,197.6333,198.1703,197.4288,198.0932,73
1638136500000,198.0932,198.3506,197.737,198.2647,80
1638136560000,198.2647,198.3417,198.0393,198.2202,86
1638136620000,198.2202,198.4101,197.9085,197.9085,152
1638136680000,197.9085,198.5822,197.7193,198.5448,27
1638136740000,198.5448,198.6216,198.1572,198.1572,119
1638136800000,198.1572,198.6712,198.1572,198.6712,144
1638136860000,198.6712,198.7098,198.4765,198.5437,100
1638136920000,198.5437,198.7117,198.127,198.6636,167
1638136980000,198.6636,199.3356,198.6636,199.3356,128
1638137040000,199.3356,199.6878,199.3356,199.5913,45
1638137100000,199.5913,199.7454,199.3569,199.6446,119
1638137160000,199.6446,199.7418,199.4699,199.7072,183
1638137220000,199.7072,199.7925,199.4981,199.6393,107
1638137280000,199.6393,199.746,199.1582,199.3959,122
1638137340000,199.3959,199.6588,199.3959,199.551,79
1638137400000,199.551,199.551,198.6954,198.7358,228
1638137460000,198.7358,198.9484,198.2278,198.6708,246
1638137520000,198.6708,199.1521,198.6052,199.1426,372
1638137580000,199.1426,199.3403,198.7349,198.9552,143
1638137640000,198.9552,199.4945,198.8492,199.3145,204
1638137700000,199.3145,201.5466,199.3145,201.5466,328
1638137760000,201.5466,201.8424,200.8571,200.9483,2135
1638137820000,200.9483,201.0714,200.417,200.6311,1084
1638137880000,200.6311,200.8,199.5061,199.5627,353
1638137940000,199.5627,199.5627,197.9193,198.3503,1296
1638138000000,198.3503,198.5631,198.3503,198.4183,473
1638138060000,198.4183,198.4183,197.9512,198.3015,458
1638138120000,198.3015,198.5144,198.1029,198.1029,253
1638138180000,198.1029,198.1962,197.7439,197.8786,248
1638138240000,197.8786,197.8786,197.5081,197.7528,192
1638138300000,197.7528,197.8425,197.6881,197.8425,94
1638138360000,197.8425,197.8425,197.7155,197.7155,81
1638138420000,197.7155,197.7155,196.7594,196.8248,332
1638138480000,196.8248,197.1535,196.8093,197.1348,250
1638138540000,197.1348,197.3377,197.1174,197.3377,234
1638138600000,197.3377,197.4621,197.3377,197.4621,132
1638138660000,197.4621,197.4621,196.9789,196.9916,158
1638138720000,196.9916,197.1814,196.9916,197.1307,96
1638138780000,197.1307,197.1307,197.0542,197.0579,105
1638138840000,197.0579,197.2499,197.0579,197.2021,121
1638138900000,197.2021,197.2822,197.1918,197.2615,252
1638138960000,197.2615,197.2689,197.1308,197.1567,135
1638139020000,197.1567,197.7092,197.1567,197.7092,69
1638139080000,197.7092,197.9193,197.7092,197.8452,272
1638139140000,197.8452,197.9531,197.8067,197.8067,81
1638139200000,197.8067,197.8185,197.4703,197.4724,90
1638139260000,197.4724,197.4925,197.4415,197.4561,124
1638139320000,197.4561,197.8064,197.4561,197.7476,127
1638139380000,197.7476,197.7629,197.0861,197.1211,312
1638139440000,197.1211,197.3248,197.0592,197.0592,240
1638139500000,197.0592,197.6587,196.9921,197.4191,221
1638139560000,197.4191,197.553,197.1335,197.1335,204
1638139620000,197.1335,197.3053,197.0943,197.2231,200
1638139680000,197.2231,197.3862,197.1732,197.2034,88
1638139740000,197.2034,197.4983,197.1962,197.4173,117
1638139800000,197.4173,197.5038,197.0,197.0137,197
1638139860000,197.0137,197.0856,196.959,196.9822,128
1638139920000,196.9822,197.0922,196.9822,197.0332,186
1638139980000,196.9914,197.2,196.8988,196.8988,248
1638140040000,196.8988,197.0055,196.8988,196.9393,221
1638140100000,196.9393,196.9394,196.6189,196.6288,120
1638140160000,196.6288,196.7451,196.2498,196.4419,106
1638140220000,196.4419,196.4419,195.8698,195.8698,149
1638140280000,195.8698,195.9992,195.7785,195.9219,136
1638140340000,195.9219,196.1172,195.772,195.772,75
1638140400000,195.772,196.7884,195.7672,196.5235,115
1638140460000,196.5235,197.175,196.5077,197.175,154
1638140520000,197.175,197.2346,196.6731,196.7278,124
1638140580000,196.7278,197.0905,196.7278,197.0905,120
1638140640000,197.0905,197.3536,197.0432,197.319,70
1638140700000,197.319,198.0342,197.2648,198.0342,142
1638140760000,198.0342,198.5835,197.9553,198.4984,114
1638140820000,198.5835,199.1893,198.3099,199.1306,52
1638140880000,199.1306,199.4254,199.1087,199.4049,177
1638140940000,199.4049,199.8146,199.1981,199.8146,298
1638141000000,199.8146,200.1502,199.7757,199.8473,112
1638141060000,199.8473,200.3691,199.8384,200.2825,78
1638141120000,200.2825,200.2825,199.7541,199.7553,62
1638141180000,199.7553,199.8966,199.1934,199.3061,533
1638141240000,199.3061,199.3061,198.9703,199.12,118
1638141300000,199.12,200.0051,199.12,199.9203,218
1638141360000,199.9203,199.9203,199.4879,199.4944,72
1638141420000,199.4944,199.4944,198.9952,199.2734,63
1638141480000,199.2734,199.3094,198.7895,199.2687,30
1638141540000,199.2687,199.2987,198.8376,198.9879,93
1638141600000,198.9879,199.2475,198.7799,199.2475,224
1638141660000,199.2475,199.7374,199.2475,199.6267,54
1638141720000,199.6267,199.7154,199.3545,199.5266,76
1638141780000,199.5266,199.8402,199.39,199.8402,251
1638141840000,199.8402,199.8585,199.4599,199.5033,116
1638141900000,199.5033,200.2666,199.4026,200.1265,73
1638141960000,200.1265,200.3463,200.1265,200.1501,235
1638142020000,200.1501,200.51,200.1317,200.2536,217
1638142080000,200.2536,200.3345,199.9936,200.0377,53
1638142140000,200.0377,200.5234,200.0377,200.374,191
1638142200000,200.374,200.6847,200.2356,200.6791,66
1638142260000,200.6791,200.9467,200.6062,200.8342,107
1638142320000,200.8342,201.3956,200.8151,201.1863,55
1638142380000,201.1863,201.6881,200.5818,200.6847,163
1638142440000,200.6847,200.7552,200.5839,200.6038,102
1638142500000,200.6038,200.6324,200.4997,200.5492,109
1638142560000,200.5492,200.7309,200.4423,200.4423,262
1638142620000,200.4423,201.3883,200.4423,201.2649,65
1638142680000,201.2649,201.4326,201.0896,201.4326,94
1638142740000,201.4326,201.4476,200.9212,200.9212,93
1638142800000,200.9212,201.0233,200.7703,200.9241,114
1638142860000,200.9241,201.2406,200.8937,201.0897,101
1638142920000,201.0897,201.2877,200.8011,200.8277,75
1638142980000,200.8277,200.924,200.4962,200.5402,101
1638143040000,200.5402,200.7864,200.3641,200.3641,76
1638143100000,200.3641,200.8589,200.3104,200.6032,83
1638143160000,200.6032,200.8737,200.6032,200.809,58
1638143220000,200.809,201.2072,200.6678,200.6678,92
1638143280000,200.6678,201.0591,200.6678,201.0223,108
1638143340000,201.0223,201.0569,200.8988,200.8988,40
1638143400000,200.8988,201.055,200.7135,201.055,52
1638143460000,201.055,201.055,200.3478,200.3606,125
1638143520000,200.3606,200.4075,200.0119,200.0193,221
1638143580000,200.0193,200.6098,200.0193,200.3813,71
1638143640000,200.3813,200.3813,200.0505,200.1796,56
1638143700000,200.1796,200.1796,199.7209,199.782,295
1638143760000,199.782,200.0827,199.7384,200.0827,41
1638143820000,200.0827,200.1025,199.8995,200.1009,132
1638143880000,200.1009,200.4672,200.0939,200.3575,87
1638143940000,200.3575,200.7333,200.2132,200.6599,91
1638144000000,200.6599,201.1876,200.607,201.1876,159
1638144060000,201.1876,201.5081,200.9812,201.2904,368
1638144120000,201.2904,201.6014,201.0286,201.4536,366
1638144180000,201.4536,201.6156,201.3878,201.6,91
1638144240000,201.6,201.637,201.0757,201.0991,512
1638144300000,201.0991,201.2912,200.7374,200.819,115
1638144360000,200.819,201.084,200.7263,200.7396,113
1638144420000,200.7396,200.8396,200.5981,200.7222,28
1638144480000,200.7222,200.7222,200.1373,200.2679,125
1638144540000,200.2679,200.4077,200.1613,200.3998,244
1638144600000,200.3998,200.6684,200.3998,200.5173,48
1638144660000,200.5173,201.0856,200.5173,200.9706,128
1638144720000,200.9706,201.1493,200.7671,201.1493,142
1638144780000,201.1493,201.163,200.9116,200.9589,201
1638144840000,200.9589,200.9589,200.4435,200.5369,188
1638144900000,200.5369,200.5369,200.1044,200.1044,143
1638144960000,200.1044,200.2097,200.0192,200.1961,155
1638145020000,200.1961,200.2249,199.9288,199.9288,217
1638145080000,199.9288,199.9288,199.753,199.7993,111
1638145140000,199.7993,199.9992,199.7813,199.9339,88
1638145200000,199.9339,199.9339,199.7264,199.7264,96
1638145260000,199.7264,199.847,199.5674,199.8393,147
1638145320000,199.8393,200.2525,199.8393,200.1814,110
1638145380000,200.1814,200.3586,200.1149,200.3161,147
